9418                      18	28.12	 9.00	  129.08	  245.85	VSimple
9418                      18	28.12	 9.00	  244.18	  243.53	TurboVbyte
9418                      18	28.12	 9.00	  231.58	  201.76	MaskedVByte
9418                      18	28.12	 9.00	  203.19	  197.80	VbyteFPF
9418                      18	28.12	 9.00	  201.64	  196.95	SIMDPackFPF
9418                      27	42.19	13.50	   98.01	  283.34	VarintG8IU
9418                      27	42.19	13.50	  211.00	  204.64	TurboPackV
9418                      27	42.19	13.50	  210.08	  204.44	TurboPack
9418                      27	42.19	13.50	  210.12	  201.17	TurboForDA
9418                      27	42.19	13.50	   97.91	  196.70	TurboPForDA
9418                      27	42.19	13.50	   97.05	  191.84	TurboPFor
9418                      27	42.19	13.50	  210.04	  190.65	TurboFor
9418                      30	46.88	15.00	   19.37	  140.70	lz4
9418                      64	100.00	32.00	  283.20	  293.80	Copy
