5030                      26	27.08	 8.67	  319.98	  319.39	TurboVbyte
5030                      26	27.08	 8.67	  301.31	  254.08	MaskedVByte
5030                      26	27.08	 8.67	  255.43	  226.59	VbyteFPF
5030                      26	27.08	 8.67	  251.14	  225.87	SIMDPackFPF
5030                      28	29.17	 9.33	  128.47	  295.90	VSimple
5030                      36	37.50	12.00	  112.65	  377.34	VarintG8IU
5030                      38	39.58	12.67	   93.00	  217.50	TurboPFor
5030                      38	39.58	12.67	   93.37	  169.79	TurboPForDA
5030                      40	41.67	13.33	  318.67	  310.84	TurboPack
5030                      40	41.67	13.33	  317.86	  309.10	TurboPackV
5030                      40	41.67	13.33	  319.11	  289.42	TurboFor
5030                      40	41.67	13.33	  318.08	  237.09	TurboForDA
5030                      42	43.75	14.00	   26.69	  163.49	lz4
5030                      96	100.00	32.00	  413.76	  438.94	Copy
