4479                      28	23.33	 7.47	  167.48	  344.76	VSimple
4479                      32	26.67	 8.53	  377.69	  381.49	TurboVbyte
4479                      32	26.67	 8.53	  355.50	  362.81	MaskedVByte
4479                      32	26.67	 8.53	  294.51	  264.61	VbyteFPF
4479                      32	26.67	 8.53	  292.05	  263.91	SIMDPackFPF
4479                      36	30.00	 9.60	  120.70	  485.78	VarintG8IU
4479                      43	35.83	11.47	  107.21	  289.15	TurboPFor
4479                      43	35.83	11.47	  107.85	  201.50	TurboPForDA
4479                      46	38.33	12.27	  408.63	  404.30	TurboPack
4479                      46	38.33	12.27	  410.04	  401.36	TurboPackV
4479                      46	38.33	12.27	  408.23	  386.09	TurboFor
4479                      46	38.33	12.27	  409.95	  285.44	TurboForDA
4479                      48	40.00	12.80	   32.33	  178.28	lz4
4479                     120	100.00	32.00	  478.85	  526.38	Copy
