2158                      12	30.00	 9.60	  159.79	  162.97	TurboVbyte
2158                      12	30.00	 9.60	  144.73	  147.58	VbyteFPF
2158                      12	30.00	 9.60	  143.08	  146.40	SIMDPackFPF
2158                      12	30.00	 9.60	  159.83	  135.49	MaskedVByte
2158                      13	32.50	10.40	  101.38	  187.43	VSimple
2158                      16	40.00	12.80	  130.55	  145.00	TurboForDA
2158                      16	40.00	12.80	   63.52	  139.92	TurboPForDA
2158                      16	40.00	12.80	  130.35	  130.05	TurboPack
2158                      16	40.00	12.80	  133.10	  128.47	TurboPackV
2158                      16	40.00	12.80	   63.30	  120.58	TurboPFor
2158                      16	40.00	12.80	  130.58	  119.47	TurboFor
2158                      18	45.00	14.40	   79.45	  178.97	VarintG8IU
2158                      23	57.50	18.40	   11.89	   78.38	lz4
2158                      40	100.00	32.00	  169.03	  182.93	Copy
