1720                      12	30.00	 9.60	  155.53	  155.17	TurboVbyte
1720                      12	30.00	 9.60	  138.27	  137.95	VbyteFPF
1720                      12	30.00	 9.60	  137.95	  137.84	SIMDPackFPF
1720                      12	30.00	 9.60	  150.30	  127.70	MaskedVByte
1720                      13	32.50	10.40	  101.76	  180.28	VSimple
1720                      16	40.00	12.80	  128.50	  140.87	TurboForDA
1720                      16	40.00	12.80	   61.73	  133.88	TurboPForDA
1720                      16	40.00	12.80	  128.48	  121.86	TurboPack
1720                      16	40.00	12.80	  129.72	  121.48	TurboPackV
1720                      16	40.00	12.80	   61.66	  117.57	TurboPFor
1720                      16	40.00	12.80	  128.49	  115.92	TurboFor
1720                      18	45.00	14.40	   77.28	  178.62	VarintG8IU
1720                      23	57.50	18.40	   12.23	   73.38	lz4
1720                      40	100.00	32.00	  168.04	  185.37	Copy
