8924                      42	26.25	 8.40	  446.13	  445.19	TurboVbyte
8924                      42	26.25	 8.40	  383.11	  399.77	MaskedVByte
8924                      42	26.25	 8.40	  331.43	  298.44	VbyteFPF
8924                      42	26.25	 8.40	  329.17	  297.26	SIMDPackFPF
8924                      43	26.88	 8.60	  162.96	  345.93	VSimple
8924                      54	33.75	10.80	  125.73	  571.04	VarintG8IU
8924                      54	33.75	10.80	  115.78	  270.62	TurboPFor
8924                      54	33.75	10.80	  116.27	  192.47	TurboPForDA
8924                      58	36.25	11.60	   42.57	  248.58	lz4
8924                      61	38.12	12.20	  418.88	  417.28	TurboPack
8924                      61	38.12	12.20	  413.10	  412.13	TurboPackV
8924                      61	38.12	12.20	  418.44	  375.87	TurboFor
8924                      61	38.12	12.20	  417.55	  299.91	TurboForDA
8924                     160	100.00	32.00	  658.69	  642.28	Copy
