9287                      12	30.00	 9.60	  154.13	  156.99	TurboVbyte
9287                      12	30.00	 9.60	  143.03	  139.99	VbyteFPF
9287                      12	30.00	 9.60	  141.33	  138.90	SIMDPackFPF
9287                      12	30.00	 9.60	  157.07	  127.96	MaskedVByte
9287                      13	32.50	10.40	  103.08	  137.93	VSimple
9287                      18	45.00	14.40	   77.97	  181.36	VarintG8IU
9287                      18	45.00	14.40	  129.20	  141.60	TurboForDA
9287                      18	45.00	14.40	   63.36	  134.59	TurboPForDA
9287                      18	45.00	14.40	  129.91	  123.70	TurboPackV
9287                      18	45.00	14.40	  129.19	  122.82	TurboPack
9287                      18	45.00	14.40	   63.94	  116.30	TurboPFor
9287                      18	45.00	14.40	  129.22	  115.51	TurboFor
9287                      23	57.50	18.40	   12.06	   74.29	lz4
9287                      40	100.00	32.00	  151.36	  157.33	Copy
