2473                      33	25.78	 8.25	  164.23	  362.66	VSimple
2473                      34	26.56	 8.50	  399.61	  395.04	TurboVbyte
2473                      34	26.56	 8.50	  373.31	  365.02	MaskedVByte
2473                      34	26.56	 8.50	  303.08	  251.16	VbyteFPF
2473                      34	26.56	 8.50	  300.02	  249.86	SIMDPackFPF
2473                      45	35.16	11.25	  122.52	  503.55	VarintG8IU
2473                      46	35.94	11.50	   38.12	  257.72	lz4
2473                      48	37.50	12.00	  112.45	  277.70	TurboPFor
2473                      48	37.50	12.00	  112.92	  187.77	TurboPForDA
2473                      49	38.28	12.25	  417.66	  415.28	TurboPack
2473                      49	38.28	12.25	  415.36	  411.18	TurboPackV
2473                      49	38.28	12.25	  418.45	  389.63	TurboFor
2473                      49	38.28	12.25	  418.78	  293.67	TurboForDA
2473                     128	100.00	32.00	  561.35	  597.95	Copy
