7436                      12	30.00	 9.60	  152.18	  156.76	TurboVbyte
7436                      12	30.00	 9.60	  141.31	  139.94	VbyteFPF
7436                      12	30.00	 9.60	  140.09	  138.92	SIMDPackFPF
7436                      12	30.00	 9.60	  154.48	  126.74	MaskedVByte
7436                      13	32.50	10.40	   98.73	  158.20	VSimple
7436                      16	40.00	12.80	  128.93	  141.01	TurboForDA
7436                      16	40.00	12.80	   62.34	  135.19	TurboPForDA
7436                      16	40.00	12.80	  128.86	  122.54	TurboPack
7436                      16	40.00	12.80	  130.37	  119.93	TurboPackV
7436                      16	40.00	12.80	   62.16	  114.11	TurboPFor
7436                      16	40.00	12.80	  129.12	  112.63	TurboFor
7436                      18	45.00	14.40	   78.18	  174.55	VarintG8IU
7436                      23	57.50	18.40	   12.08	   77.30	lz4
7436                      40	100.00	32.00	  169.65	  180.57	Copy
