7770                      12	30.00	 9.60	  155.54	  163.89	TurboVbyte
7770                      12	30.00	 9.60	  144.56	  143.68	VbyteFPF
7770                      12	30.00	 9.60	  142.95	  142.75	SIMDPackFPF
7770                      12	30.00	 9.60	  156.55	  131.17	MaskedVByte
7770                      13	32.50	10.40	  104.55	  168.67	VSimple
7770                      16	40.00	12.80	  133.05	  146.28	TurboForDA
7770                      16	40.00	12.80	   64.90	  138.36	TurboPForDA
7770                      16	40.00	12.80	  138.85	  130.68	TurboPack
7770                      16	40.00	12.80	  138.11	  130.47	TurboPackV
7770                      16	40.00	12.80	  132.14	  122.84	TurboFor
7770                      16	40.00	12.80	   64.92	  117.42	TurboPFor
7770                      18	45.00	14.40	   79.14	  186.12	VarintG8IU
7770                      23	57.50	18.40	   12.37	   75.52	lz4
7770                      40	100.00	32.00	  154.34	  162.02	Copy
