3768                      22	27.50	 8.80	  285.18	  287.13	TurboVbyte
3768                      22	27.50	 8.80	  271.98	  230.41	MaskedVByte
3768                      22	27.50	 8.80	  234.01	  209.47	VbyteFPF
3768                      22	27.50	 8.80	  231.90	  209.22	SIMDPackFPF
3768                      26	32.50	10.40	  132.78	  285.03	VSimple
3768                      27	33.75	10.80	  106.63	  355.84	VarintG8IU
3768                      34	42.50	13.60	  281.97	  268.80	TurboPack
3768                      34	42.50	13.60	  277.89	  266.40	TurboPackV
3768                      34	42.50	13.60	  281.89	  256.72	TurboFor
3768                      34	42.50	13.60	  119.69	  239.09	TurboPFor
3768                      34	42.50	13.60	  282.30	  228.45	TurboForDA
3768                      34	42.50	13.60	  120.72	  226.32	TurboPForDA
3768                      42	52.50	16.80	   23.80	  168.33	lz4
3768                      80	100.00	32.00	  362.16	  396.44	Copy
