980                       16	28.57	 9.14	  213.90	  215.63	TurboVbyte
980                       16	28.57	 9.14	  183.09	  175.19	VbyteFPF
980                       16	28.57	 9.14	  181.40	  174.26	SIMDPackFPF
980                       16	28.57	 9.14	  205.04	  173.30	MaskedVByte
980                       18	32.14	10.29	   93.46	  250.78	VarintG8IU
980                       21	37.50	12.00	  109.35	  203.96	VSimple
980                       22	39.29	12.57	  184.06	  183.55	TurboPack
980                       22	39.29	12.57	  184.50	  182.77	TurboForDA
980                       22	39.29	12.57	  185.12	  180.39	TurboPackV
980                       22	39.29	12.57	   84.45	  173.94	TurboPForDA
980                       22	39.29	12.57	   85.29	  168.91	TurboPFor
980                       22	39.29	12.57	  184.40	  167.72	TurboFor
980                       28	50.00	16.00	   17.02	   95.80	lz4
980                       56	100.00	32.00	  243.10	  258.22	Copy
