287                       43	25.60	 8.19	  168.18	  367.84	VSimple
287                       44	26.19	 8.38	  470.62	  475.55	TurboVbyte
287                       44	26.19	 8.38	  410.63	  412.40	MaskedVByte
287                       44	26.19	 8.38	  347.37	  313.66	VbyteFPF
287                       44	26.19	 8.38	  337.72	  312.48	SIMDPackFPF
287                       53	31.55	10.10	  122.60	  283.42	TurboPFor
287                       53	31.55	10.10	  123.08	  216.05	TurboPForDA
287                       54	32.14	10.29	  126.89	  620.20	VarintG8IU
287                       60	35.71	11.43	   45.13	  243.63	lz4
287                       64	38.10	12.19	  446.35	  427.29	TurboPack
287                       64	38.10	12.19	  441.66	  424.24	TurboPackV
287                       64	38.10	12.19	  446.87	  384.71	TurboFor
287                       64	38.10	12.19	  447.26	  315.46	TurboForDA
287                      168	100.00	32.00	  655.12	  704.18	Copy
