8983                      14	29.17	 9.33	  189.57	  191.47	TurboVbyte
8983                      14	29.17	 9.33	  109.86	  173.33	VSimple
8983                      14	29.17	 9.33	  164.49	  164.29	SIMDPackFPF
8983                      14	29.17	 9.33	  167.15	  164.18	VbyteFPF
8983                      14	29.17	 9.33	  184.92	  150.18	MaskedVByte
8983                      18	37.50	12.00	   87.00	  223.11	VarintG8IU
8983                      19	39.58	12.67	  163.28	  167.25	TurboForDA
8983                      19	39.58	12.67	  163.00	  162.16	TurboPack
8983                      19	39.58	12.67	   76.02	  162.11	TurboPForDA
8983                      19	39.58	12.67	  164.67	  160.85	TurboPackV
8983                      19	39.58	12.67	  163.27	  152.72	TurboFor
8983                      19	39.58	12.67	   75.60	  144.60	TurboPFor
8983                      26	54.17	17.33	   14.17	   85.84	lz4
8983                      48	100.00	32.00	  209.29	  224.93	Copy
