4642                      16	28.57	 9.14	  205.00	  207.67	TurboVbyte
4642                      16	28.57	 9.14	  183.65	  176.12	VbyteFPF
4642                      16	28.57	 9.14	  181.69	  175.55	SIMDPackFPF
4642                      16	28.57	 9.14	  209.61	  163.28	MaskedVByte
4642                      18	32.14	10.29	   92.77	  250.01	VarintG8IU
4642                      18	32.14	10.29	  112.96	  203.97	VSimple
4642                      24	42.86	13.71	  189.83	  182.37	TurboPack
4642                      24	42.86	13.71	  172.20	  176.64	TurboForDA
4642                      24	42.86	13.71	  175.42	  176.31	TurboPackV
4642                      24	42.86	13.71	  171.93	  176.19	TurboFor
4642                      24	42.86	13.71	   86.54	  171.79	TurboPForDA
4642                      24	42.86	13.71	   85.86	  163.21	TurboPFor
4642                      28	50.00	16.00	   16.51	   94.75	lz4
4642                      56	100.00	32.00	  209.55	  218.63	Copy
