10300                     12	30.00	 9.60	  158.21	  161.16	TurboVbyte
10300                     12	30.00	 9.60	  143.15	  141.03	VbyteFPF
10300                     12	30.00	 9.60	  142.05	  140.17	SIMDPackFPF
10300                     12	30.00	 9.60	  155.97	  133.37	MaskedVByte
10300                     13	32.50	10.40	  104.27	  163.94	VSimple
10300                     16	40.00	12.80	  132.79	  144.79	TurboForDA
10300                     16	40.00	12.80	   63.50	  137.23	TurboPForDA
10300                     16	40.00	12.80	  133.12	  131.11	TurboPack
10300                     16	40.00	12.80	  134.24	  128.94	TurboPackV
10300                     16	40.00	12.80	   63.28	  121.31	TurboPFor
10300                     16	40.00	12.80	  132.69	  119.70	TurboFor
10300                     18	45.00	14.40	   79.15	  186.10	VarintG8IU
10300                     23	57.50	18.40	   12.42	   75.80	lz4
10300                     40	100.00	32.00	  178.84	  188.31	Copy
