4441                      28	26.92	 8.62	  341.80	  334.40	TurboVbyte
4441                      28	26.92	 8.62	  324.27	  276.05	MaskedVByte
4441                      28	26.92	 8.62	  270.84	  236.11	VbyteFPF
4441                      28	26.92	 8.62	  269.67	  235.00	SIMDPackFPF
4441                      31	29.81	 9.54	  148.94	  277.47	VSimple
4441                      36	34.62	11.08	  114.96	  407.70	VarintG8IU
4441                      40	38.46	12.31	  337.97	  329.09	TurboPack
4441                      40	38.46	12.31	  331.32	  327.20	TurboPackV
4441                      40	38.46	12.31	  139.99	  311.88	TurboPFor
4441                      40	38.46	12.31	  338.03	  308.23	TurboFor
4441                      40	38.46	12.31	  140.89	  256.38	TurboPForDA
4441                      40	38.46	12.31	  338.22	  244.32	TurboForDA
4441                      44	42.31	13.54	   28.52	  171.64	lz4
4441                     104	100.00	32.00	  421.42	  453.52	Copy
