4619                      16	28.57	 9.14	  204.04	  212.63	TurboVbyte
4619                      16	28.57	 9.14	  179.11	  178.44	VbyteFPF
4619                      16	28.57	 9.14	  178.82	  174.75	SIMDPackFPF
4619                      16	28.57	 9.14	  201.70	  169.00	MaskedVByte
4619                      18	32.14	10.29	   91.65	  252.67	VarintG8IU
4619                      21	37.50	12.00	  111.85	  203.01	VSimple
4619                      24	42.86	13.71	  178.12	  177.51	TurboForDA
4619                      24	42.86	13.71	  178.15	  175.12	TurboPack
4619                      24	42.86	13.71	  180.34	  174.80	TurboPackV
4619                      24	42.86	13.71	   83.26	  172.92	TurboPForDA
4619                      24	42.86	13.71	   82.82	  164.80	TurboPFor
4619                      24	42.86	13.71	  178.24	  163.89	TurboFor
4619                      28	50.00	16.00	   16.26	   95.61	lz4
4619                      56	100.00	32.00	  214.21	  232.42	Copy
