5055                      12	30.00	 9.60	  159.24	  163.01	TurboVbyte
5055                      12	30.00	 9.60	  144.93	  148.05	VbyteFPF
5055                      12	30.00	 9.60	  143.28	  146.84	SIMDPackFPF
5055                      12	30.00	 9.60	  160.93	  134.44	MaskedVByte
5055                      13	32.50	10.40	  100.80	  178.44	VSimple
5055                      16	40.00	12.80	  138.13	  146.50	TurboForDA
5055                      16	40.00	12.80	   64.83	  141.82	TurboPForDA
5055                      16	40.00	12.80	  139.03	  129.66	TurboPack
5055                      16	40.00	12.80	  140.39	  128.50	TurboPackV
5055                      16	40.00	12.80	   64.38	  124.63	TurboPFor
5055                      16	40.00	12.80	  138.44	  120.55	TurboFor
5055                      18	45.00	14.40	   79.73	  187.00	VarintG8IU
5055                      23	57.50	18.40	   12.49	   75.83	lz4
5055                      40	100.00	32.00	  173.40	  185.55	Copy
