11217                     29	24.17	 7.73	  141.58	  373.67	VSimple
11217                     32	26.67	 8.53	  377.74	  375.02	TurboVbyte
11217                     32	26.67	 8.53	  363.60	  361.68	MaskedVByte
11217                     32	26.67	 8.53	  293.26	  254.89	VbyteFPF
11217                     32	26.67	 8.53	  300.50	  254.64	SIMDPackFPF
11217                     36	30.00	 9.60	  119.99	  475.66	VarintG8IU
11217                     39	32.50	10.40	  104.84	  239.82	TurboPFor
11217                     39	32.50	10.40	  105.08	  197.32	TurboPForDA
11217                     46	38.33	12.27	  391.20	  382.57	TurboPack
11217                     46	38.33	12.27	  388.50	  379.09	TurboPackV
11217                     46	38.33	12.27	  391.10	  357.32	TurboFor
11217                     46	38.33	12.27	  390.97	  283.08	TurboForDA
11217                     48	40.00	12.80	   33.11	  177.33	lz4
11217                    120	100.00	32.00	  438.02	  481.54	Copy
