477                       12	30.00	 9.60	  159.33	  163.91	TurboVbyte
477                       12	30.00	 9.60	  145.08	  148.55	VbyteFPF
477                       12	30.00	 9.60	  143.25	  147.08	SIMDPackFPF
477                       12	30.00	 9.60	  160.05	  135.11	MaskedVByte
477                       13	32.50	10.40	  103.79	  161.74	VSimple
477                       16	40.00	12.80	  131.18	  145.93	TurboForDA
477                       16	40.00	12.80	   64.94	  141.92	TurboPForDA
477                       16	40.00	12.80	  131.24	  130.94	TurboPack
477                       16	40.00	12.80	  133.54	  129.06	TurboPackV
477                       16	40.00	12.80	   64.64	  125.50	TurboPFor
477                       16	40.00	12.80	  130.75	  120.08	TurboFor
477                       18	45.00	14.40	   79.71	  188.48	VarintG8IU
477                       23	57.50	18.40	   12.27	   75.14	lz4
477                       40	100.00	32.00	  173.92	  187.78	Copy
