7137                      23	26.14	 8.36	  145.94	  294.12	VSimple
7137                      24	27.27	 8.73	  287.73	  302.13	TurboVbyte
7137                      24	27.27	 8.73	  276.02	  246.61	MaskedVByte
7137                      24	27.27	 8.73	  239.37	  217.62	VbyteFPF
7137                      24	27.27	 8.73	  238.15	  216.40	SIMDPackFPF
7137                      27	30.68	 9.82	  108.29	  377.31	VarintG8IU
7137                      34	38.64	12.36	  270.29	  274.41	TurboPackV
7137                      34	38.64	12.36	  268.96	  274.13	TurboPack
7137                      34	38.64	12.36	  119.80	  262.91	TurboPFor
7137                      34	38.64	12.36	  268.90	  259.07	TurboFor
7137                      34	38.64	12.36	  120.70	  241.15	TurboPForDA
7137                      34	38.64	12.36	  268.97	  241.05	TurboForDA
7137                      39	44.32	14.18	   25.48	  156.19	lz4
7137                      88	100.00	32.00	  354.54	  401.96	Copy
