1054                      14	29.17	 9.33	  188.76	  191.79	TurboVbyte
1054                      14	29.17	 9.33	  170.34	  165.96	VbyteFPF
1054                      14	29.17	 9.33	  169.52	  164.28	SIMDPackFPF
1054                      14	29.17	 9.33	  186.65	  152.49	MaskedVByte
1054                      18	37.50	12.00	   87.33	  222.74	VarintG8IU
1054                      18	37.50	12.00	   95.83	  175.29	VSimple
1054                      19	39.58	12.67	  168.02	  167.35	TurboForDA
1054                      19	39.58	12.67	   76.98	  161.74	TurboPForDA
1054                      19	39.58	12.67	  167.93	  159.79	TurboPack
1054                      19	39.58	12.67	  168.17	  155.41	TurboPackV
1054                      19	39.58	12.67	  168.23	  148.94	TurboFor
1054                      19	39.58	12.67	   76.51	  142.32	TurboPFor
1054                      26	54.17	17.33	   14.09	   86.82	lz4
1054                      48	100.00	32.00	  226.11	  242.03	Copy
