5945                      27	22.50	 7.20	  170.14	  309.86	VSimple
5945                      32	26.67	 8.53	  377.30	  370.72	TurboVbyte
5945                      32	26.67	 8.53	  355.65	  368.54	MaskedVByte
5945                      32	26.67	 8.53	  294.56	  263.38	VbyteFPF
5945                      32	26.67	 8.53	  292.47	  257.15	SIMDPackFPF
5945                      36	30.00	 9.60	  120.24	  485.25	VarintG8IU
5945                      43	35.83	11.47	  107.68	  283.55	TurboPFor
5945                      43	35.83	11.47	  108.33	  198.53	TurboPForDA
5945                      46	38.33	12.27	  405.59	  401.02	TurboPack
5945                      46	38.33	12.27	  400.27	  394.19	TurboPackV
5945                      46	38.33	12.27	  405.75	  376.19	TurboFor
5945                      46	38.33	12.27	  405.56	  278.33	TurboForDA
5945                      47	39.17	12.53	   33.72	  180.26	lz4
5945                     120	100.00	32.00	  477.56	  524.51	Copy
