7404                      16	20.00	 6.40	  152.25	  287.45	VSimple
7404                      22	27.50	 8.80	  285.42	  279.72	TurboVbyte
7404                      22	27.50	 8.80	  271.94	  226.49	MaskedVByte
7404                      22	27.50	 8.80	  232.24	  203.73	SIMDPackFPF
7404                      22	27.50	 8.80	  234.28	  203.70	VbyteFPF
7404                      26	32.50	10.40	  279.58	  272.02	TurboPack
7404                      26	32.50	10.40	  278.18	  270.77	TurboPackV
7404                      26	32.50	10.40	  280.08	  251.82	TurboFor
7404                      26	32.50	10.40	  120.80	  242.45	TurboPFor
7404                      26	32.50	10.40	  279.42	  225.81	TurboForDA
7404                      26	32.50	10.40	  121.57	  222.55	TurboPForDA
7404                      27	33.75	10.80	  107.96	  341.78	VarintG8IU
7404                      42	52.50	16.80	   23.16	  164.30	lz4
7404                      80	100.00	32.00	  374.99	  387.29	Copy
