2635                      43	25.60	 8.19	  179.82	  378.42	VSimple
2635                      44	26.19	 8.38	  458.13	  463.75	TurboVbyte
2635                      44	26.19	 8.38	  398.65	  405.30	MaskedVByte
2635                      44	26.19	 8.38	  340.21	  313.81	VbyteFPF
2635                      44	26.19	 8.38	  332.51	  312.99	SIMDPackFPF
2635                      54	32.14	10.29	  126.71	  607.14	VarintG8IU
2635                      57	33.93	10.86	  123.88	  318.60	TurboPFor
2635                      57	33.93	10.86	  124.19	  221.09	TurboPForDA
2635                      60	35.71	11.43	   43.49	  241.23	lz4
2635                      64	38.10	12.19	  435.19	  439.78	TurboPack
2635                      64	38.10	12.19	  430.23	  435.49	TurboPackV
2635                      64	38.10	12.19	  436.35	  397.57	TurboFor
2635                      64	38.10	12.19	  434.85	  315.43	TurboForDA
2635                     168	100.00	32.00	  659.62	  710.46	Copy
