10766                     12	30.00	 9.60	  155.25	  161.36	TurboVbyte
10766                     12	30.00	 9.60	  145.33	  144.09	VbyteFPF
10766                     12	30.00	 9.60	  143.83	  143.25	SIMDPackFPF
10766                     12	30.00	 9.60	  158.32	  133.09	MaskedVByte
10766                     13	32.50	10.40	  104.91	  151.71	VSimple
10766                     16	40.00	12.80	  141.14	  144.62	TurboForDA
10766                     16	40.00	12.80	   61.72	  139.67	TurboPForDA
10766                     16	40.00	12.80	  141.06	  135.13	TurboPack
10766                     16	40.00	12.80	  139.81	  133.65	TurboPackV
10766                     16	40.00	12.80	  140.84	  126.81	TurboFor
10766                     16	40.00	12.80	   61.99	  120.14	TurboPFor
10766                     18	45.00	14.40	   79.11	  186.67	VarintG8IU
10766                     23	57.50	18.40	   12.02	   74.14	lz4
10766                     40	100.00	32.00	  170.73	  184.49	Copy
