9904                      24	23.08	 7.38	  152.12	  267.60	VSimple
9904                      28	26.92	 8.62	  328.34	  337.76	TurboVbyte
9904                      28	26.92	 8.62	  316.92	  273.66	MaskedVByte
9904                      28	26.92	 8.62	  264.74	  231.91	SIMDPackFPF
9904                      28	26.92	 8.62	  267.21	  228.76	VbyteFPF
9904                      36	34.62	11.08	  113.60	  413.57	VarintG8IU
9904                      40	38.46	12.31	  337.82	  331.93	TurboPack
9904                      40	38.46	12.31	  335.65	  328.88	TurboPackV
9904                      40	38.46	12.31	  142.07	  321.73	TurboPFor
9904                      40	38.46	12.31	  337.77	  310.05	TurboFor
9904                      40	38.46	12.31	  143.33	  266.32	TurboPForDA
9904                      40	38.46	12.31	  337.74	  246.65	TurboForDA
9904                      43	41.35	13.23	   28.64	  168.84	lz4
9904                     104	100.00	32.00	  402.91	  440.29	Copy
