7525                      35	27.34	 8.75	  385.49	  381.67	TurboVbyte
7525                      35	27.34	 8.75	  356.20	  361.80	MaskedVByte
7525                      35	27.34	 8.75	  292.92	  262.31	VbyteFPF
7525                      35	27.34	 8.75	  289.68	  261.78	SIMDPackFPF
7525                      38	29.69	 9.50	  152.36	  351.05	VSimple
7525                      45	35.16	11.25	  121.90	  492.36	VarintG8IU
7525                      46	35.94	11.50	   36.14	  239.85	lz4
7525                      48	37.50	12.00	  110.59	  278.41	TurboPFor
7525                      48	37.50	12.00	  110.88	  186.01	TurboPForDA
7525                      49	38.28	12.25	  398.38	  403.44	TurboPack
7525                      49	38.28	12.25	  397.35	  402.66	TurboPackV
7525                      49	38.28	12.25	  397.87	  379.16	TurboFor
7525                      49	38.28	12.25	  398.14	  286.79	TurboForDA
7525                     128	100.00	32.00	  542.83	  537.21	Copy
