1764                      12	30.00	 9.60	  159.59	  161.78	TurboVbyte
1764                      12	30.00	 9.60	  145.12	  145.33	VbyteFPF
1764                      12	30.00	 9.60	  143.85	  144.20	SIMDPackFPF
1764                      12	30.00	 9.60	  159.35	  133.00	MaskedVByte
1764                      13	32.50	10.40	  105.38	  163.35	VSimple
1764                      16	40.00	12.80	  142.22	  147.61	TurboForDA
1764                      16	40.00	12.80	   65.16	  140.41	TurboPForDA
1764                      16	40.00	12.80	  131.45	  134.83	TurboPack
1764                      16	40.00	12.80	  134.70	  130.89	TurboPackV
1764                      16	40.00	12.80	  142.20	  128.48	TurboFor
1764                      16	40.00	12.80	   65.31	  119.97	TurboPFor
1764                      18	45.00	14.40	   79.22	  186.79	VarintG8IU
1764                      23	57.50	18.40	   12.13	   75.72	lz4
1764                      40	100.00	32.00	  155.52	  164.90	Copy
