7678                      14	29.17	 9.33	  189.87	  192.25	TurboVbyte
7678                      14	29.17	 9.33	  170.43	  166.41	VbyteFPF
7678                      14	29.17	 9.33	  169.55	  164.83	SIMDPackFPF
7678                      14	29.17	 9.33	  187.05	  156.15	MaskedVByte
7678                      18	37.50	12.00	   87.50	  224.49	VarintG8IU
7678                      21	43.75	14.00	  100.31	  187.22	VSimple
7678                      21	43.75	14.00	  170.49	  164.20	TurboForDA
7678                      21	43.75	14.00	  170.35	  162.05	TurboPack
7678                      21	43.75	14.00	   78.61	  161.76	TurboPForDA
7678                      21	43.75	14.00	  169.75	  159.99	TurboPackV
7678                      21	43.75	14.00	  170.31	  153.96	TurboFor
7678                      21	43.75	14.00	   78.01	  144.06	TurboPFor
7678                      26	54.17	17.33	   14.32	   86.78	lz4
7678                      48	100.00	32.00	  225.76	  243.95	Copy
