992                       12	30.00	 9.60	  158.57	  163.04	TurboVbyte
992                       12	30.00	 9.60	  145.82	  146.67	VbyteFPF
992                       12	30.00	 9.60	  143.67	  145.23	SIMDPackFPF
992                       12	30.00	 9.60	  158.88	  135.61	MaskedVByte
992                       13	32.50	10.40	  100.04	  149.12	VSimple
992                       16	40.00	12.80	  129.64	  144.81	TurboForDA
992                       16	40.00	12.80	   62.45	  139.63	TurboPForDA
992                       16	40.00	12.80	  129.90	  131.22	TurboPack
992                       16	40.00	12.80	  130.45	  128.91	TurboPackV
992                       16	40.00	12.80	  129.73	  119.87	TurboFor
992                       16	40.00	12.80	   62.19	  117.88	TurboPFor
992                       18	45.00	14.40	   79.28	  179.12	VarintG8IU
992                       23	57.50	18.40	   12.20	   77.68	lz4
992                       40	100.00	32.00	  177.94	  191.31	Copy
