45                        44	26.19	 8.38	  471.20	  475.48	TurboVbyte
45                        44	26.19	 8.38	  411.39	  420.97	MaskedVByte
45                        44	26.19	 8.38	  346.60	  308.68	VbyteFPF
45                        44	26.19	 8.38	  334.04	  307.40	SIMDPackFPF
45                        48	28.57	 9.14	  164.62	  371.33	VSimple
45                        54	32.14	10.29	  127.62	  621.88	VarintG8IU
45                        57	33.93	10.86	  123.67	  323.09	TurboPFor
45                        57	33.93	10.86	  123.74	  225.19	TurboPForDA
45                        60	35.71	11.43	   44.43	  245.29	lz4
45                        64	38.10	12.19	  446.47	  448.94	TurboPack
45                        64	38.10	12.19	  439.98	  433.45	TurboPackV
45                        64	38.10	12.19	  446.84	  403.80	TurboFor
45                        64	38.10	12.19	  446.70	  311.60	TurboForDA
45                       168	100.00	32.00	  651.77	  704.96	Copy
