10195                     33	24.26	 7.76	  169.46	  422.49	VSimple
10195                     36	26.47	 8.47	  410.09	  414.29	TurboVbyte
10195                     36	26.47	 8.47	  383.17	  384.28	MaskedVByte
10195                     36	26.47	 8.47	  313.61	  283.55	VbyteFPF
10195                     36	26.47	 8.47	  310.87	  282.44	SIMDPackFPF
10195                     45	33.09	10.59	  123.35	  535.11	VarintG8IU
10195                     47	34.56	11.06	  108.79	  262.27	TurboPFor
10195                     47	34.56	11.06	  109.08	  195.61	TurboPForDA
10195                     49	36.03	11.53	   38.37	  258.91	lz4
10195                     52	38.24	12.24	  370.34	  345.05	TurboPack
10195                     52	38.24	12.24	  365.89	  343.78	TurboPackV
10195                     52	38.24	12.24	  367.85	  309.88	TurboFor
10195                     52	38.24	12.24	  368.74	  302.94	TurboForDA
10195                    136	100.00	32.00	  548.16	  587.80	Copy
