3353                      12	30.00	 9.60	  156.07	  162.03	TurboVbyte
3353                      12	30.00	 9.60	  145.57	  144.23	VbyteFPF
3353                      12	30.00	 9.60	  143.96	  143.19	SIMDPackFPF
3353                      12	30.00	 9.60	  158.36	  133.66	MaskedVByte
3353                      13	32.50	10.40	  103.39	  162.58	VSimple
3353                      18	45.00	14.40	   79.29	  187.00	VarintG8IU
3353                      18	45.00	14.40	  140.80	  144.27	TurboForDA
3353                      18	45.00	14.40	   62.83	  140.65	TurboPForDA
3353                      18	45.00	14.40	  140.90	  135.62	TurboPack
3353                      18	45.00	14.40	  140.27	  132.99	TurboPackV
3353                      18	45.00	14.40	  140.19	  127.92	TurboFor
3353                      18	45.00	14.40	   65.37	  120.51	TurboPFor
3353                      23	57.50	18.40	   12.15	   74.35	lz4
3353                      40	100.00	32.00	  171.87	  183.90	Copy
