6246                      16	28.57	 9.14	  202.73	  211.40	TurboVbyte
6246                      16	28.57	 9.14	  177.25	  175.36	VbyteFPF
6246                      16	28.57	 9.14	  177.37	  174.25	SIMDPackFPF
6246                      16	28.57	 9.14	  200.56	  169.99	MaskedVByte
6246                      18	32.14	10.29	   91.93	  246.74	VarintG8IU
6246                      21	37.50	12.00	  112.15	  188.54	VSimple
6246                      22	39.29	12.57	  189.26	  185.79	TurboPack
6246                      22	39.29	12.57	  188.79	  183.86	TurboPackV
6246                      22	39.29	12.57	  189.68	  183.19	TurboForDA
6246                      22	39.29	12.57	  189.10	  176.59	TurboFor
6246                      22	39.29	12.57	   84.83	  171.79	TurboPForDA
6246                      22	39.29	12.57	   85.57	  167.85	TurboPFor
6246                      28	50.00	16.00	   16.19	   94.88	lz4
6246                      56	100.00	32.00	  232.20	  266.47	Copy
