495                       14	29.17	 9.33	  186.84	  191.53	TurboVbyte
495                       14	29.17	 9.33	  166.79	  165.58	VbyteFPF
495                       14	29.17	 9.33	  164.87	  164.54	SIMDPackFPF
495                       14	29.17	 9.33	  184.98	  154.81	MaskedVByte
495                       18	37.50	12.00	   85.85	  224.26	VarintG8IU
495                       18	37.50	12.00	   96.76	  180.29	VSimple
495                       19	39.58	12.67	  157.10	  166.84	TurboForDA
495                       19	39.58	12.67	   75.04	  162.12	TurboPForDA
495                       19	39.58	12.67	  156.35	  157.45	TurboPack
495                       19	39.58	12.67	  157.41	  154.98	TurboPackV
495                       19	39.58	12.67	   74.92	  145.94	TurboPFor
495                       19	39.58	12.67	  156.26	  144.30	TurboFor
495                       26	54.17	17.33	   14.48	   86.83	lz4
495                       48	100.00	32.00	  215.16	  244.49	Copy
