5631                      18	28.12	 9.00	  234.47	  243.00	TurboVbyte
5631                      18	28.12	 9.00	  124.82	  242.45	VSimple
5631                      18	28.12	 9.00	  225.58	  202.10	MaskedVByte
5631                      18	28.12	 9.00	  200.39	  198.31	VbyteFPF
5631                      18	28.12	 9.00	  197.58	  196.69	SIMDPackFPF
5631                      25	39.06	12.50	  207.33	  209.70	TurboPack
5631                      25	39.06	12.50	  205.58	  206.44	TurboPackV
5631                      25	39.06	12.50	  207.24	  201.79	TurboForDA
5631                      25	39.06	12.50	   96.30	  196.01	TurboPForDA
5631                      25	39.06	12.50	  206.64	  192.12	TurboFor
5631                      25	39.06	12.50	   95.71	  191.30	TurboPFor
5631                      27	42.19	13.50	   97.25	  288.37	VarintG8IU
5631                      30	46.88	15.00	   19.86	  149.64	lz4
5631                      64	100.00	32.00	  272.55	  293.59	Copy
