9627                      14	29.17	 9.33	  176.20	  180.64	TurboVbyte
9627                      14	29.17	 9.33	  158.03	  156.32	VbyteFPF
9627                      14	29.17	 9.33	  157.12	  156.10	SIMDPackFPF
9627                      14	29.17	 9.33	  176.25	  145.52	MaskedVByte
9627                      18	37.50	12.00	   85.17	  217.74	VarintG8IU
9627                      21	43.75	14.00	   91.28	  178.46	VSimple
9627                      21	43.75	14.00	  159.88	  158.98	TurboForDA
9627                      21	43.75	14.00	  159.80	  154.24	TurboPack
9627                      21	43.75	14.00	   72.85	  153.54	TurboPForDA
9627                      21	43.75	14.00	  160.84	  153.50	TurboPackV
9627                      21	43.75	14.00	  159.82	  141.41	TurboFor
9627                      21	43.75	14.00	   72.37	  139.23	TurboPFor
9627                      26	54.17	17.33	   14.40	   82.63	lz4
9627                      48	100.00	32.00	  212.27	  233.32	Copy
