9489                      24	25.00	 8.00	  146.55	  243.75	VSimple
9489                      26	27.08	 8.67	  319.84	  329.02	TurboVbyte
9489                      26	27.08	 8.67	  304.11	  264.47	MaskedVByte
9489                      26	27.08	 8.67	  257.27	  231.63	VbyteFPF
9489                      26	27.08	 8.67	  253.93	  230.99	SIMDPackFPF
9489                      36	37.50	12.00	  112.22	  393.79	VarintG8IU
9489                      37	38.54	12.33	  305.80	  314.52	TurboPack
9489                      37	38.54	12.33	  302.70	  310.17	TurboPackV
9489                      37	38.54	12.33	  134.07	  291.83	TurboPFor
9489                      37	38.54	12.33	  305.97	  288.25	TurboFor
9489                      37	38.54	12.33	  134.68	  254.07	TurboPForDA
9489                      37	38.54	12.33	  305.99	  252.59	TurboForDA
9489                      40	41.67	13.33	   27.19	  164.42	lz4
9489                      96	100.00	32.00	  409.93	  423.09	Copy
