9988                      12	30.00	 9.60	  159.12	  164.12	TurboVbyte
9988                      12	30.00	 9.60	  145.58	  148.25	VbyteFPF
9988                      12	30.00	 9.60	  143.24	  146.84	SIMDPackFPF
9988                      12	30.00	 9.60	  159.91	  134.87	MaskedVByte
9988                      13	32.50	10.40	  102.16	  164.51	VSimple
9988                      18	45.00	14.40	   79.59	  189.91	VarintG8IU
9988                      18	45.00	14.40	  138.08	  144.64	TurboForDA
9988                      18	45.00	14.40	   65.91	  140.63	TurboPForDA
9988                      18	45.00	14.40	  137.96	  131.00	TurboPack
9988                      18	45.00	14.40	  137.22	  129.34	TurboPackV
9988                      18	45.00	14.40	  138.09	  123.94	TurboFor
9988                      18	45.00	14.40	   64.87	  118.12	TurboPFor
9988                      23	57.50	18.40	   12.18	   75.50	lz4
9988                      40	100.00	32.00	  167.64	  185.99	Copy
