5976                      23	23.96	 7.67	  157.75	  305.44	VSimple
5976                      26	27.08	 8.67	  318.07	  321.14	TurboVbyte
5976                      26	27.08	 8.67	  297.43	  258.72	MaskedVByte
5976                      26	27.08	 8.67	  263.10	  227.64	VbyteFPF
5976                      26	27.08	 8.67	  259.96	  226.27	SIMDPackFPF
5976                      36	37.50	12.00	  112.16	  378.06	VarintG8IU
5976                      37	38.54	12.33	  315.69	  319.84	TurboPack
5976                      37	38.54	12.33	  314.48	  312.90	TurboPackV
5976                      37	38.54	12.33	  316.18	  297.39	TurboFor
5976                      37	38.54	12.33	  136.72	  270.99	TurboPFor
5976                      37	38.54	12.33	  135.13	  252.77	TurboPForDA
5976                      37	38.54	12.33	  315.83	  249.36	TurboForDA
5976                      42	43.75	14.00	   26.14	  160.01	lz4
5976                      96	100.00	32.00	  405.50	  430.16	Copy
