11297                     12	30.00	 9.60	  159.68	  161.91	TurboVbyte
11297                     12	30.00	 9.60	  145.08	  145.39	VbyteFPF
11297                     12	30.00	 9.60	  142.71	  144.49	SIMDPackFPF
11297                     12	30.00	 9.60	  159.57	  133.19	MaskedVByte
11297                     18	45.00	14.40	   79.14	  186.47	VarintG8IU
11297                     18	45.00	14.40	   88.38	  162.08	VSimple
11297                     19	47.50	15.20	  139.59	  147.59	TurboForDA
11297                     19	47.50	15.20	   60.98	  140.37	TurboPForDA
11297                     19	47.50	15.20	  135.37	  136.61	TurboPack
11297                     19	47.50	15.20	  138.58	  136.39	TurboPackV
11297                     19	47.50	15.20	  136.45	  127.07	TurboFor
11297                     19	47.50	15.20	   60.38	  121.15	TurboPFor
11297                     23	57.50	18.40	   12.18	   75.70	lz4
11297                     40	100.00	32.00	  157.59	  164.18	Copy
