312                       22	21.15	 6.77	  153.66	  339.40	VSimple
312                       28	26.92	 8.62	  341.48	  338.17	TurboVbyte
312                       28	26.92	 8.62	  325.12	  274.90	MaskedVByte
312                       28	26.92	 8.62	  272.78	  240.24	VbyteFPF
312                       28	26.92	 8.62	  270.68	  238.99	SIMDPackFPF
312                       36	34.62	11.08	  114.45	  412.47	VarintG8IU
312                       38	36.54	11.69	   95.77	  233.14	TurboPFor
312                       38	36.54	11.69	   96.18	  178.10	TurboPForDA
312                       40	38.46	12.31	  328.68	  327.90	TurboPack
312                       40	38.46	12.31	  327.84	  325.77	TurboPackV
312                       40	38.46	12.31	  328.35	  307.31	TurboFor
312                       40	38.46	12.31	  328.45	  261.77	TurboForDA
312                       44	42.31	13.54	   29.18	  172.43	lz4
312                      104	100.00	32.00	  426.74	  410.13	Copy
