6459                      21	20.19	 6.46	  154.62	  348.21	VSimple
6459                      28	26.92	 8.62	  341.02	  341.94	TurboVbyte
6459                      28	26.92	 8.62	  324.56	  271.28	MaskedVByte
6459                      28	26.92	 8.62	  273.51	  242.42	VbyteFPF
6459                      28	26.92	 8.62	  271.21	  241.73	SIMDPackFPF
6459                      36	34.62	11.08	  114.67	  420.75	VarintG8IU
6459                      37	35.58	11.38	   97.49	  237.29	TurboPFor
6459                      37	35.58	11.38	   98.12	  187.73	TurboPForDA
6459                      40	38.46	12.31	  336.61	  340.14	TurboPack
6459                      40	38.46	12.31	  332.89	  334.96	TurboPackV
6459                      40	38.46	12.31	  336.40	  312.22	TurboFor
6459                      40	38.46	12.31	  336.18	  263.35	TurboForDA
6459                      44	42.31	13.54	   28.43	  165.96	lz4
6459                     104	100.00	32.00	  428.96	  465.34	Copy
