1571                      18	28.12	 9.00	  235.33	  236.04	TurboVbyte
1571                      18	28.12	 9.00	  131.96	  227.80	VSimple
1571                      18	28.12	 9.00	  225.23	  197.27	MaskedVByte
1571                      18	28.12	 9.00	  199.92	  195.38	VbyteFPF
1571                      18	28.12	 9.00	  197.57	  193.68	SIMDPackFPF
1571                      25	39.06	12.50	  204.91	  201.40	TurboPack
1571                      25	39.06	12.50	  204.92	  199.76	TurboPackV
1571                      25	39.06	12.50	   97.89	  197.45	TurboPFor
1571                      25	39.06	12.50	   98.29	  197.14	TurboPForDA
1571                      25	39.06	12.50	  205.05	  196.00	TurboForDA
1571                      25	39.06	12.50	  205.41	  189.55	TurboFor
1571                      27	42.19	13.50	   97.42	  281.93	VarintG8IU
1571                      30	46.88	15.00	   20.29	  141.16	lz4
1571                      64	100.00	32.00	  282.55	  294.15	Copy
