4024                      20	27.78	 8.89	  254.80	  250.42	TurboVbyte
4024                      20	27.78	 8.89	  251.29	  207.37	MaskedVByte
4024                      20	27.78	 8.89	  214.24	  204.67	VbyteFPF
4024                      20	27.78	 8.89	  213.57	  203.93	SIMDPackFPF
4024                      26	36.11	11.56	  121.35	  238.65	VSimple
4024                      27	37.50	12.00	  100.45	  297.67	VarintG8IU
4024                      28	38.89	12.44	  226.66	  217.74	TurboPack
4024                      28	38.89	12.44	  228.01	  216.58	TurboPackV
4024                      28	38.89	12.44	  226.73	  207.32	TurboForDA
4024                      28	38.89	12.44	  102.71	  206.63	TurboPFor
4024                      28	38.89	12.44	  103.54	  205.64	TurboPForDA
4024                      28	38.89	12.44	  227.25	  204.36	TurboFor
4024                      33	45.83	14.67	   20.73	  145.11	lz4
4024                      72	100.00	32.00	  261.78	  281.61	Copy
