4366                      26	27.08	 8.67	  318.79	  326.77	TurboVbyte
4366                      26	27.08	 8.67	  299.09	  261.59	MaskedVByte
4366                      26	27.08	 8.67	  253.30	  233.64	VbyteFPF
4366                      26	27.08	 8.67	  251.09	  232.41	SIMDPackFPF
4366                      31	32.29	10.33	  144.21	  263.96	VSimple
4366                      36	37.50	12.00	  112.22	  392.81	VarintG8IU
4366                      40	41.67	13.33	  326.62	  324.04	TurboPack
4366                      40	41.67	13.33	  322.68	  321.38	TurboPackV
4366                      40	41.67	13.33	  326.53	  306.32	TurboFor
4366                      40	41.67	13.33	  137.19	  283.58	TurboPFor
4366                      40	41.67	13.33	  138.09	  251.48	TurboPForDA
4366                      40	41.67	13.33	  326.23	  248.72	TurboForDA
4366                      42	43.75	14.00	   26.59	  164.84	lz4
4366                      96	100.00	32.00	  416.88	  455.52	Copy
