3449                      12	30.00	 9.60	  156.63	  154.23	TurboVbyte
3449                      12	30.00	 9.60	  139.96	  139.76	VbyteFPF
3449                      12	30.00	 9.60	  138.59	  139.75	SIMDPackFPF
3449                      12	30.00	 9.60	  156.75	  127.36	MaskedVByte
3449                      13	32.50	10.40	  104.01	  154.85	VSimple
3449                      18	45.00	14.40	   77.95	  180.57	VarintG8IU
3449                      18	45.00	14.40	  138.64	  140.12	TurboForDA
3449                      18	45.00	14.40	   64.58	  131.93	TurboPForDA
3449                      18	45.00	14.40	  138.80	  128.97	TurboPack
3449                      18	45.00	14.40	  138.32	  128.74	TurboPackV
3449                      18	45.00	14.40	  138.72	  121.50	TurboFor
3449                      18	45.00	14.40	   64.47	  116.07	TurboPFor
3449                      23	57.50	18.40	   12.39	   72.93	lz4
3449                      40	100.00	32.00	  171.21	  182.40	Copy
