9836                      28	26.92	 8.62	  340.61	  338.72	TurboVbyte
9836                      28	26.92	 8.62	  152.45	  278.57	VSimple
9836                      28	26.92	 8.62	  325.01	  273.28	MaskedVByte
9836                      28	26.92	 8.62	  272.04	  249.99	VbyteFPF
9836                      28	26.92	 8.62	  269.66	  244.30	SIMDPackFPF
9836                      36	34.62	11.08	  114.88	  411.77	VarintG8IU
9836                      40	38.46	12.31	   97.08	  234.86	TurboPFor
9836                      40	38.46	12.31	   97.53	  185.49	TurboPForDA
9836                      44	42.31	13.54	  346.14	  345.51	TurboPack
9836                      44	42.31	13.54	  349.36	  341.56	TurboPackV
9836                      44	42.31	13.54	  346.20	  324.49	TurboFor
9836                      44	42.31	13.54	  347.24	  260.49	TurboForDA
9836                      44	42.31	13.54	   29.35	  169.37	lz4
9836                     104	100.00	32.00	  419.28	  460.66	Copy
