10181                     16	28.57	 9.14	  203.87	  213.96	TurboVbyte
10181                     16	28.57	 9.14	  183.55	  181.48	VbyteFPF
10181                     16	28.57	 9.14	  181.85	  180.31	SIMDPackFPF
10181                     16	28.57	 9.14	  210.75	  168.33	MaskedVByte
10181                     18	32.14	10.29	   92.63	  260.05	VarintG8IU
10181                     20	35.71	11.43	  100.39	  213.91	VSimple
10181                     22	39.29	12.57	  170.53	  186.77	TurboPack
10181                     22	39.29	12.57	  175.84	  184.51	TurboPackV
10181                     22	39.29	12.57	  179.05	  183.59	TurboForDA
10181                     22	39.29	12.57	   82.13	  178.88	TurboPForDA
10181                     22	39.29	12.57	  187.43	  174.36	TurboFor
10181                     22	39.29	12.57	   82.80	  166.06	TurboPFor
10181                     28	50.00	16.00	   17.07	   96.13	lz4
10181                     56	100.00	32.00	  206.00	  227.34	Copy
