3791                      28	26.92	 8.62	  342.28	  340.40	TurboVbyte
3791                      28	26.92	 8.62	  325.88	  269.55	MaskedVByte
3791                      28	26.92	 8.62	  275.44	  236.21	VbyteFPF
3791                      28	26.92	 8.62	  273.04	  235.56	SIMDPackFPF
3791                      29	27.88	 8.92	  150.83	  259.81	VSimple
3791                      36	34.62	11.08	  114.41	  408.07	VarintG8IU
3791                      43	41.35	13.23	   96.60	  231.69	TurboPFor
3791                      43	41.35	13.23	   96.94	  182.78	TurboPForDA
3791                      43	41.35	13.23	   28.66	  166.05	lz4
3791                      44	42.31	13.54	  349.23	  347.52	TurboPack
3791                      44	42.31	13.54	  345.32	  340.36	TurboPackV
3791                      44	42.31	13.54	  349.51	  331.04	TurboFor
3791                      44	42.31	13.54	  349.79	  255.36	TurboForDA
3791                     104	100.00	32.00	  391.57	  395.94	Copy
