11085                     12	30.00	 9.60	  154.52	  160.21	TurboVbyte
11085                     12	30.00	 9.60	  142.49	  145.90	VbyteFPF
11085                     12	30.00	 9.60	  141.70	  140.97	SIMDPackFPF
11085                     12	30.00	 9.60	  156.29	  132.89	MaskedVByte
11085                     18	45.00	14.40	   79.24	  184.28	VarintG8IU
11085                     18	45.00	14.40	   81.79	  158.38	VSimple
11085                     18	45.00	14.40	  137.04	  140.98	TurboForDA
11085                     18	45.00	14.40	   62.26	  136.90	TurboPForDA
11085                     18	45.00	14.40	  136.90	  133.79	TurboPack
11085                     18	45.00	14.40	  135.28	  131.71	TurboPackV
11085                     18	45.00	14.40	  136.98	  125.76	TurboFor
11085                     18	45.00	14.40	   64.06	  119.04	TurboPFor
11085                     23	57.50	18.40	   12.17	   74.66	lz4
11085                     40	100.00	32.00	  168.76	  182.08	Copy
