474                       18	28.12	 9.00	  234.86	  238.20	TurboVbyte
474                       18	28.12	 9.00	  130.99	  235.75	VSimple
474                       18	28.12	 9.00	  227.73	  198.41	MaskedVByte
474                       18	28.12	 9.00	  200.39	  196.71	VbyteFPF
474                       18	28.12	 9.00	  197.54	  194.96	SIMDPackFPF
474                       25	39.06	12.50	  206.73	  202.76	TurboPack
474                       25	39.06	12.50	  207.94	  200.55	TurboPackV
474                       25	39.06	12.50	   96.77	  198.21	TurboPFor
474                       25	39.06	12.50	  206.80	  197.80	TurboForDA
474                       25	39.06	12.50	   98.98	  196.41	TurboPForDA
474                       25	39.06	12.50	  206.81	  188.19	TurboFor
474                       27	42.19	13.50	   97.92	  281.25	VarintG8IU
474                       30	46.88	15.00	   19.92	  143.11	lz4
474                       64	100.00	32.00	  283.91	  302.72	Copy
