1101                      20	27.78	 8.89	  259.05	  263.63	TurboVbyte
1101                      20	27.78	 8.89	  260.82	  211.91	MaskedVByte
1101                      20	27.78	 8.89	  214.17	  204.64	VbyteFPF
1101                      20	27.78	 8.89	  213.12	  203.64	SIMDPackFPF
1101                      23	31.94	10.22	  114.20	  248.21	VSimple
1101                      27	37.50	12.00	  100.94	  312.13	VarintG8IU
1101                      28	38.89	12.44	  244.21	  241.09	TurboPack
1101                      28	38.89	12.44	  243.46	  236.93	TurboPackV
1101                      28	38.89	12.44	  243.47	  224.34	TurboFor
1101                      28	38.89	12.44	  106.02	  212.75	TurboPFor
1101                      28	38.89	12.44	  244.40	  210.85	TurboForDA
1101                      28	38.89	12.44	  106.49	  206.50	TurboPForDA
1101                      33	45.83	14.67	   21.95	  153.04	lz4
1101                      72	100.00	32.00	  304.29	  328.21	Copy
