5406                      28	26.92	 8.62	  333.83	  335.26	TurboVbyte
5406                      28	26.92	 8.62	  313.50	  266.71	MaskedVByte
5406                      28	26.92	 8.62	  270.97	  246.43	VbyteFPF
5406                      28	26.92	 8.62	  267.43	  244.55	SIMDPackFPF
5406                      31	29.81	 9.54	  149.50	  250.68	VSimple
5406                      36	34.62	11.08	  113.19	  404.22	VarintG8IU
5406                      40	38.46	12.31	  327.67	  329.30	TurboPackV
5406                      40	38.46	12.31	  328.20	  328.65	TurboPack
5406                      40	38.46	12.31	  140.25	  311.87	TurboPFor
5406                      40	38.46	12.31	  327.78	  305.40	TurboFor
5406                      40	38.46	12.31	  328.29	  263.86	TurboForDA
5406                      40	38.46	12.31	  140.82	  259.93	TurboPForDA
5406                      44	42.31	13.54	   29.28	  170.83	lz4
5406                     104	100.00	32.00	  389.36	  407.92	Copy
