8169                      12	30.00	 9.60	  159.84	  162.14	TurboVbyte
8169                      12	30.00	 9.60	  145.02	  145.05	VbyteFPF
8169                      12	30.00	 9.60	  143.77	  144.28	SIMDPackFPF
8169                      12	30.00	 9.60	  159.42	  132.46	MaskedVByte
8169                      13	32.50	10.40	  103.78	  167.29	VSimple
8169                      16	40.00	12.80	  128.22	  147.73	TurboForDA
8169                      16	40.00	12.80	   64.81	  140.16	TurboPForDA
8169                      16	40.00	12.80	  141.07	  135.36	TurboPack
8169                      16	40.00	12.80	  141.09	  133.94	TurboPackV
8169                      16	40.00	12.80	  128.22	  127.84	TurboFor
8169                      16	40.00	12.80	   64.80	  120.09	TurboPFor
8169                      18	45.00	14.40	   79.30	  186.38	VarintG8IU
8169                      23	57.50	18.40	   12.22	   75.23	lz4
8169                      40	100.00	32.00	  155.96	  165.40	Copy
