927                       41	24.40	 7.81	  164.65	  352.56	VSimple
927                       44	26.19	 8.38	  457.88	  462.17	TurboVbyte
927                       44	26.19	 8.38	  399.02	  404.51	MaskedVByte
927                       44	26.19	 8.38	  339.16	  307.27	VbyteFPF
927                       44	26.19	 8.38	  329.66	  306.81	SIMDPackFPF
927                       48	28.57	 9.14	  124.30	  276.94	TurboPFor
927                       48	28.57	 9.14	  124.61	  210.69	TurboPForDA
927                       54	32.14	10.29	  129.37	  612.14	VarintG8IU
927                       54	32.14	10.29	  439.47	  425.12	TurboPack
927                       54	32.14	10.29	  432.73	  422.54	TurboPackV
927                       54	32.14	10.29	  438.03	  396.34	TurboFor
927                       54	32.14	10.29	  438.47	  308.69	TurboForDA
927                       60	35.71	11.43	   43.92	  241.27	lz4
927                      168	100.00	32.00	  626.23	  681.53	Copy
