7514                      14	29.17	 9.33	  184.93	  187.94	TurboVbyte
7514                      14	29.17	 9.33	  162.99	  164.05	VbyteFPF
7514                      14	29.17	 9.33	  161.47	  162.71	SIMDPackFPF
7514                      14	29.17	 9.33	  180.63	  151.83	MaskedVByte
7514                      18	37.50	12.00	   86.38	  222.10	VarintG8IU
7514                      18	37.50	12.00	   94.62	  178.64	VSimple
7514                      19	39.58	12.67	  154.98	  163.34	TurboForDA
7514                      19	39.58	12.67	   74.81	  156.91	TurboPForDA
7514                      19	39.58	12.67	  155.01	  150.95	TurboPack
7514                      19	39.58	12.67	  156.76	  150.03	TurboPackV
7514                      19	39.58	12.67	   74.31	  143.51	TurboPFor
7514                      19	39.58	12.67	  155.02	  142.19	TurboFor
7514                      26	54.17	17.33	   14.19	   85.15	lz4
7514                      48	100.00	32.00	  220.28	  235.82	Copy
