8377                      13	27.08	 8.67	  114.12	  194.99	VSimple
8377                      14	29.17	 9.33	  190.14	  192.19	TurboVbyte
8377                      14	29.17	 9.33	  166.69	  167.60	VbyteFPF
8377                      14	29.17	 9.33	  169.61	  165.79	SIMDPackFPF
8377                      14	29.17	 9.33	  191.35	  154.54	MaskedVByte
8377                      18	37.50	12.00	   87.63	  225.14	VarintG8IU
8377                      19	39.58	12.67	  167.39	  168.40	TurboForDA
8377                      19	39.58	12.67	   77.52	  161.79	TurboPForDA
8377                      19	39.58	12.67	  167.05	  160.86	TurboPack
8377                      19	39.58	12.67	  167.44	  159.44	TurboPackV
8377                      19	39.58	12.67	  167.26	  152.03	TurboFor
8377                      19	39.58	12.67	   77.08	  151.01	TurboPFor
8377                      26	54.17	17.33	   14.44	   86.52	lz4
8377                      48	100.00	32.00	  225.01	  244.17	Copy
