4077                      14	29.17	 9.33	  185.73	  188.60	TurboVbyte
4077                      14	29.17	 9.33	  163.97	  168.28	VbyteFPF
4077                      14	29.17	 9.33	  162.47	  166.79	SIMDPackFPF
4077                      14	29.17	 9.33	  177.79	  149.25	MaskedVByte
4077                      18	37.50	12.00	   87.15	  216.72	VarintG8IU
4077                      21	43.75	14.00	  101.49	  180.75	VSimple
4077                      21	43.75	14.00	  162.04	  161.58	TurboForDA
4077                      21	43.75	14.00	   73.51	  157.43	TurboPForDA
4077                      21	43.75	14.00	  162.08	  156.92	TurboPack
4077                      21	43.75	14.00	  161.87	  156.01	TurboPackV
4077                      21	43.75	14.00	  161.87	  145.88	TurboFor
4077                      21	43.75	14.00	   76.66	  139.85	TurboPFor
4077                      26	54.17	17.33	   13.94	   86.12	lz4
4077                      48	100.00	32.00	  217.73	  230.98	Copy
