5533                      12	30.00	 9.60	  159.49	  158.17	TurboVbyte
5533                      12	30.00	 9.60	  145.72	  145.31	VbyteFPF
5533                      12	30.00	 9.60	  143.84	  144.30	SIMDPackFPF
5533                      12	30.00	 9.60	  159.25	  126.92	MaskedVByte
5533                      13	32.50	10.40	  104.96	  164.13	VSimple
5533                      18	45.00	14.40	   79.56	  176.89	VarintG8IU
5533                      18	45.00	14.40	  141.13	  134.49	TurboPack
5533                      18	45.00	14.40	  140.42	  132.89	TurboPackV
5533                      18	45.00	14.40	  140.75	  126.11	TurboFor
5533                      18	45.00	14.40	   65.83	  123.90	TurboPForDA
5533                      18	45.00	14.40	  141.33	  122.57	TurboForDA
5533                      18	45.00	14.40	   65.58	  117.42	TurboPFor
5533                      23	57.50	18.40	   12.26	   79.05	lz4
5533                      40	100.00	32.00	  177.84	  192.59	Copy
