6525                      23	26.14	 8.36	  148.79	  276.72	VSimple
6525                      24	27.27	 8.73	  297.56	  290.62	TurboVbyte
6525                      24	27.27	 8.73	  285.28	  239.30	MaskedVByte
6525                      24	27.27	 8.73	  247.26	  212.25	VbyteFPF
6525                      24	27.27	 8.73	  245.50	  212.07	SIMDPackFPF
6525                      27	30.68	 9.82	  109.60	  360.06	VarintG8IU
6525                      34	38.64	12.36	  298.06	  288.49	TurboPack
6525                      34	38.64	12.36	  298.25	  280.67	TurboPackV
6525                      34	38.64	12.36	  297.45	  268.91	TurboFor
6525                      34	38.64	12.36	  118.85	  255.64	TurboPFor
6525                      34	38.64	12.36	  298.30	  235.82	TurboForDA
6525                      34	38.64	12.36	  119.85	  234.59	TurboPForDA
6525                      39	44.32	14.18	   25.65	  154.17	lz4
6525                      88	100.00	32.00	  356.54	  379.30	Copy
