3198                      18	28.12	 9.00	  232.32	  230.77	TurboVbyte
3198                      18	28.12	 9.00	  130.39	  226.21	VSimple
3198                      18	28.12	 9.00	  223.05	  192.60	MaskedVByte
3198                      18	28.12	 9.00	  196.77	  187.09	VbyteFPF
3198                      18	28.12	 9.00	  198.51	  186.32	SIMDPackFPF
3198                      27	42.19	13.50	   96.72	  270.78	VarintG8IU
3198                      27	42.19	13.50	  215.99	  205.43	TurboPackV
3198                      27	42.19	13.50	  216.92	  199.01	TurboPack
3198                      27	42.19	13.50	  216.92	  191.85	TurboFor
3198                      27	42.19	13.50	  216.59	  190.33	TurboForDA
3198                      27	42.19	13.50	   93.93	  187.28	TurboPForDA
3198                      27	42.19	13.50	   98.04	  185.17	TurboPFor
3198                      30	46.88	15.00	   20.20	  138.23	lz4
3198                      64	100.00	32.00	  289.51	  282.18	Copy
